@relation DoubDoubDoubDoubDoubDoub-User-14-Scrollingtest/DoubDoubDoubDoubDoubDoub-User-14-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.096,0.904,0.096,0.904,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.935,0.065,0.935,0.065,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.886,0.114,0.886,0.114,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.125,0.875,0.125,0.875,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,1
