@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.548,0.452,0.548,0.452,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.669,0.331,0.669,0.331,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.669,0.331,0.669,0.331,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.607,0.393,0.607,0.393,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
