@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.449,0.551,0.449,0.551,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.507,0.493,0.507,0.493,0.000,1.000,0.000,1.000,0.552,0.448,0.552,0.448,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
