@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.522,0.478,0.522,0.478,1.000,0.000,1.000,0.000,0.389,0.611,0.389,0.611,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
