@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.955,0.045,0.955,0.045,1.000,0.000,1.000,0.000,0.655,0.345,0.655,0.345,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
