@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.059,0.941,0.059,0.941,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.603,0.397,0.603,0.397,1
0.140,0.860,0.140,0.860,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.158,0.842,0.158,0.842,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.490,0.510,0.490,0.510,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
