@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.594,0.406,0.594,0.406,0
0.538,0.462,0.538,0.462,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.604,0.396,0.604,0.396,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.470,0.530,0.470,0.530,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.793,0.207,0.793,0.207,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,0
