@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.007,0.993,0.007,0.993,0
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.094,0.906,0.094,0.906,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.033,0.967,0.033,0.967,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,1
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.075,0.925,0.075,0.925,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.146,0.854,0.146,0.854,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
