@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.943,0.057,0.943,0.057,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
