@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.522,0.478,0.522,0.478,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.935,0.065,0.935,0.065,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.233,0.767,0.233,0.767,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
