@relation BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-7-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.479,0.521,0.479,0.521,0.000,1.000,0.000,1.000,0.548,0.452,0.548,0.452,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.970,0.030,0.970,0.030,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.934,0.066,0.934,0.066,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
