@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.558,0.442,0.558,0.442,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.909,0.091,0.909,0.091,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.841,0.159,0.841,0.159,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
