@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.830,0.170,0.830,0.170,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.873,0.127,0.873,0.127,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.844,0.156,0.844,0.156,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.857,0.143,0.857,0.143,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.857,0.143,0.857,0.143,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.632,0.368,0.632,0.368,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.069,0.931,0.069,0.931,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.470,0.530,0.470,0.530,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.878,0.122,0.878,0.122,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.720,0.280,0.720,0.280,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.915,0.085,0.915,0.085,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.886,0.114,0.886,0.114,1
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,0
