@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.808,0.192,0.808,0.192,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.280,0.720,0.280,0.720,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.928,0.072,0.928,0.072,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.878,0.122,0.878,0.122,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.878,0.122,0.878,0.122,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.777,0.223,0.777,0.223,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.897,0.103,0.897,0.103,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.658,0.342,0.658,0.342,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.856,0.144,0.856,0.144,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.856,0.144,0.856,0.144,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.219,0.781,0.219,0.781,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.914,0.086,0.914,0.086,0
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.814,0.186,0.814,0.186,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.901,0.099,0.901,0.099,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.605,0.395,0.605,0.395,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.354,0.646,0.354,0.646,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.755,0.245,0.755,0.245,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
