@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.333,0.667,0.333,0.667,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.679,0.321,0.679,0.321,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.851,0.149,0.851,0.149,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.672,0.328,0.672,0.328,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.402,0.598,0.402,0.598,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.888,0.112,0.888,0.112,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.902,0.098,0.902,0.098,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.888,0.112,0.888,0.112,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
