@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.883,0.117,0.883,0.117,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.668,0.332,0.668,0.332,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.900,0.100,0.900,0.100,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.525,0.475,0.525,0.475,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.822,0.178,0.822,0.178,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.921,0.079,0.921,0.079,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.912,0.088,0.912,0.088,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.314,0.686,0.314,0.686,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.907,0.093,0.907,0.093,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
