@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.903,0.097,0.903,0.097,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.709,0.291,0.709,0.291,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.740,0.260,0.740,0.260,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.708,0.292,0.708,0.292,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
