@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.506,0.494,0.506,0.494,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.500,0.500,0.500,0.500,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.847,0.153,0.847,0.153,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.847,0.153,0.847,0.153,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.624,0.376,0.624,0.376,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.789,0.211,0.789,0.211,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.746,0.254,0.746,0.254,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.707,0.293,0.707,0.293,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.712,0.288,0.712,0.288,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.532,0.468,0.532,0.468,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.795,0.205,0.795,0.205,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.544,0.456,0.544,0.456,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.847,0.153,0.847,0.153,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.805,0.195,0.805,0.195,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.726,0.274,0.726,0.274,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.798,0.202,0.798,0.202,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.889,0.111,0.889,0.111,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.596,0.404,0.596,0.404,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
