@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.789,0.211,0.789,0.211,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.832,0.168,0.832,0.168,0
0.348,0.652,0.348,0.652,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.502,0.498,0.502,0.498,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.861,0.139,0.861,0.139,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
