@relation BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-24-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.889,0.111,0.889,0.111,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.916,0.084,0.916,0.084,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.648,0.352,0.648,0.352,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
