@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.167,0.833,0.167,0.833,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.008,0.992,0.008,0.992,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.118,0.882,0.118,0.882,0
0.697,0.303,0.697,0.303,1.000,0.000,1.000,0.000,0.636,0.364,0.636,0.364,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.213,0.787,0.213,0.787,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
