@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.087,0.913,0.087,0.913,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.415,0.585,0.415,0.585,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.380,0.620,0.380,0.620,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.917,0.083,0.917,0.083,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.005,0.995,0.005,0.995,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,1
