@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.163,0.837,0.163,0.837,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.459,0.541,0.459,0.541,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.124,0.876,0.124,0.876,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.153,0.847,0.153,0.847,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.833,0.167,0.833,0.167,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.091,0.909,0.091,0.909,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,1
0.042,0.958,0.042,0.958,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
