@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.896,0.104,0.896,0.104,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
