@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.486,0.514,0.486,0.514,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.410,0.590,0.410,0.590,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.677,0.323,0.677,0.323,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.736,0.264,0.736,0.264,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.909,0.091,0.909,0.091,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.968,0.032,0.968,0.032,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
