@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.153,0.847,0.153,0.847,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.153,0.847,0.153,0.847,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.858,0.142,0.858,0.142,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.136,0.864,0.136,0.864,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.282,0.718,0.282,0.718,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.584,0.416,0.584,0.416,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.776,0.224,0.776,0.224,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.879,0.121,0.879,0.121,1
