@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.088,0.912,0.088,0.912,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.937,0.063,0.937,0.063,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.128,0.872,0.128,0.872,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.121,0.879,0.121,0.879,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.456,0.544,0.456,0.544,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.234,0.766,0.234,0.766,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.009,0.991,0.009,0.991,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.404,0.596,0.404,0.596,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.706,0.294,0.706,0.294,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.048,0.952,0.048,0.952,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,1
