@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.146,0.854,0.146,0.854,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.892,0.108,0.892,0.108,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.185,0.815,0.185,0.815,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.185,0.815,0.185,0.815,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.421,0.579,0.421,0.579,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.416,0.584,0.416,0.584,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.590,0.410,0.590,0.410,0
