@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.278,0.722,0.278,0.722,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.721,0.279,0.721,0.279,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.826,0.174,0.826,0.174,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.044,0.956,0.044,0.956,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.436,0.564,0.436,0.564,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
