@relation BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-28-Scrollingtest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.948,0.052,0.948,0.052,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.191,0.809,0.191,0.809,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.192,0.808,0.192,0.808,0
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.633,0.367,0.633,0.367,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.042,0.958,0.042,0.958,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.919,0.081,0.919,0.081,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.530,0.470,0.530,0.470,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.434,0.566,0.434,0.566,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.415,0.585,0.415,0.585,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.281,0.719,0.281,0.719,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
