@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.659,0.341,0.659,0.341,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
