@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,0
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.314,0.686,0.314,0.686,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
