@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.676,0.324,0.676,0.324,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.720,0.280,0.720,0.280,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.634,0.366,0.634,0.366,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.022,0.978,0.022,0.978,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
