@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.911,0.089,0.911,0.089,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.660,0.340,0.660,0.340,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.386,0.614,0.386,0.614,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.255,0.745,0.255,0.745,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.962,0.038,0.962,0.038,1
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.857,0.143,0.857,0.143,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
