@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.296,0.704,0.296,0.704,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
