@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.837,0.163,0.837,0.163,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.572,0.428,0.572,0.428,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.542,0.458,0.542,0.458,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.687,0.313,0.687,0.313,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.768,0.232,0.768,0.232,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.283,0.717,0.283,0.717,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,1
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.570,0.430,0.570,0.430,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.289,0.711,0.289,0.711,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.655,0.345,0.655,0.345,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.633,0.367,0.633,0.367,0.000,1.000,0.000,1.000,0.311,0.689,0.311,0.689,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.485,0.515,0.485,0.515,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
