@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.347,0.653,0.347,0.653,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.275,0.725,0.275,0.725,0.000,1.000,0.000,1.000,0.409,0.591,0.409,0.591,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.679,0.321,0.679,0.321,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.528,0.472,0.528,0.472,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.741,0.259,0.741,0.259,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.514,0.486,0.514,0.486,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
