@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.401,0.599,0.401,0.599,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.568,0.432,0.568,0.432,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.568,0.432,0.568,0.432,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.568,0.432,0.568,0.432,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.593,0.407,0.593,0.407,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.492,0.508,0.492,0.508,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,1
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.339,0.661,0.339,0.661,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.499,0.501,0.499,0.501,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.541,0.459,0.541,0.459,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.464,0.536,0.464,0.536,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.474,0.526,0.474,0.526,1
