@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.343,0.657,0.343,0.657,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.556,0.444,0.556,0.444,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.305,0.695,0.305,0.695,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.653,0.347,0.653,0.347,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.696,0.304,0.696,0.304,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.531,0.469,0.531,0.469,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.353,0.647,0.353,0.647,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.645,0.355,0.645,0.355,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.646,0.354,0.646,0.354,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.321,0.679,0.321,0.679,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.727,0.273,0.727,0.273,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
