@relation BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-41-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.030,0.970,0.030,0.970,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.543,0.457,0.543,0.457,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.835,0.165,0.835,0.165,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.268,0.732,0.268,0.732,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.652,0.348,0.652,0.348,1.000,0.000,1.000,0.000,0.571,0.429,0.571,0.429,1
0.309,0.691,0.309,0.691,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.680,0.320,0.680,0.320,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
