@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.335,0.665,0.335,0.665,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.184,0.816,0.184,0.816,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.178,0.822,0.178,0.822,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
