@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.390,0.610,0.390,0.610,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.314,0.686,0.314,0.686,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,1
