@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.967,0.033,0.967,0.033,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.693,0.307,0.693,0.307,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.529,0.471,0.529,0.471,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.657,0.343,0.657,0.343,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.422,0.578,0.422,0.578,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.259,0.741,0.259,0.741,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.595,0.405,0.595,0.405,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.961,0.039,0.961,0.039,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.276,0.724,0.276,0.724,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.626,0.374,0.626,0.374,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,0
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.669,0.331,0.669,0.331,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.280,0.720,0.280,0.720,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.593,0.407,0.593,0.407,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.847,0.153,0.847,0.153,0
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.491,0.509,0.491,0.509,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.815,0.185,0.815,0.185,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.900,0.100,0.900,0.100,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
