@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,1
