@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.267,0.733,0.267,0.733,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.532,0.468,0.532,0.468,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.599,0.401,0.599,0.401,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,1
0.229,0.771,0.229,0.771,0.000,1.000,0.000,1.000,0.096,0.904,0.096,0.904,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
