@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.850,0.150,0.850,0.150,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.850,0.150,0.850,0.150,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.850,0.150,0.850,0.150,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.850,0.150,0.850,0.150,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.850,0.150,0.850,0.150,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.850,0.150,0.850,0.150,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.574,0.426,0.574,0.426,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.735,0.265,0.735,0.265,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.547,0.453,0.547,0.453,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.889,0.111,0.889,0.111,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.867,0.133,0.867,0.133,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.384,0.616,0.384,0.616,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.685,0.315,0.685,0.315,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.515,0.485,0.515,0.485,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.909,0.091,0.909,0.091,0
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,0
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.037,0.963,0.037,0.963,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
