@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.290,0.710,0.290,0.710,0
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,0
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.642,0.358,0.642,0.358,1
0.773,0.227,0.773,0.227,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.284,0.716,0.284,0.716,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.265,0.735,0.265,0.735,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.336,0.664,0.336,0.664,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.632,0.368,0.632,0.368,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
