@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.387,0.613,0.387,0.613,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.615,0.385,0.615,0.385,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
