@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.758,0.242,0.758,0.242,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.889,0.111,0.889,0.111,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.574,0.426,0.574,0.426,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.647,0.353,0.647,0.353,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
