@relation BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-16-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.783,0.217,0.783,0.217,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.360,0.640,0.360,0.640,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.274,0.726,0.274,0.726,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.219,0.781,0.219,0.781,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
