@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.413,0.587,0.413,0.587,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
