@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,1
0.793,0.207,0.793,0.207,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
