@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.812,0.188,0.812,0.188,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.499,0.501,0.499,0.501,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.423,0.577,0.423,0.577,1
0.808,0.192,0.808,0.192,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
