@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.483,0.517,0.483,0.517,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,1
0.654,0.346,0.654,0.346,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.867,0.133,0.867,0.133,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.767,0.233,0.767,0.233,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
