@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.823,0.177,0.823,0.177,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.733,0.267,0.733,0.267,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.327,0.673,0.327,0.673,1
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.387,0.613,0.387,0.613,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
