@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.630,0.370,0.630,0.370,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.839,0.161,0.839,0.161,0.000,1.000,0.000,1.000,0.480,0.520,0.480,0.520,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.664,0.336,0.664,0.336,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
