@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.518,0.482,0.518,0.482,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
