@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.468,0.532,0.468,0.532,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.506,0.494,0.506,0.494,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.365,0.635,0.365,0.635,1
