@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.477,0.523,0.477,0.523,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.708,0.292,0.708,0.292,0.000,1.000,0.000,1.000,0.453,0.547,0.453,0.547,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.494,0.506,0.494,0.506,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.350,0.650,0.350,0.650,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
