@relation BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-6-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
