@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.644,0.356,0.644,0.356,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.942,0.058,0.942,0.058,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.484,0.516,0.484,0.516,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,0
