@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.652,0.348,0.652,0.348,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.865,0.135,0.865,0.135,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.653,0.347,0.653,0.347,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.887,0.113,0.887,0.113,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.954,0.046,0.954,0.046,1
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.709,0.291,0.709,0.291,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.957,0.043,0.957,0.043,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.737,0.263,0.737,0.263,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.902,0.098,0.902,0.098,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.823,0.177,0.823,0.177,0
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.913,0.087,0.913,0.087,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.708,0.292,0.708,0.292,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.492,0.508,0.492,0.508,0.000,1.000,0.000,1.000,0.770,0.230,0.770,0.230,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
