@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,0
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.525,0.475,0.525,0.475,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.471,0.529,0.471,0.529,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.468,0.532,0.468,0.532,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
