@relation BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-27-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.958,0.042,0.958,0.042,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.600,0.400,0.600,0.400,0
